316780	0	0	0	76	5	0	0	0	0	867	0	0	0	0	0	31
316875	0	0	0	74	2	0	0	0	0	847	0	0	0	0	0	16
316971	0	0	0	75	5	0	0	0	0	788	0	0	0	0	0	8
317065	0	0	0	75	0	1	0	0	0	809	0	0	0	0	0	32
317160	0	0	0	76	1	7	0	0	0	837	0	0	0	0	0	32
317255	0	0	0	75	8	0	0	0	0	810	0	0	0	0	0	34
317349	20	0	0	75	0	9	0	0	0	769	0	0	0	0	0	32
317445	27	0	0	75	0	5	0	0	0	759	0	0	0	0	0	11
317540	27	0	0	76	3	9	0	0	0	793	0	0	0	0	0	28
317635	28	0	0	73	0	0	0	0	0	767	0	0	0	0	0	17
317730	27	0	0	74	0	0	0	6	0	772	0	0	0	0	0	25
317829	24	0	0	75	0	0	0	0	0	800	0	0	0	0	0	27
317924	27	0	0	75	6	0	0	1	0	814	0	0	0	0	0	28
318019	24	0	0	74	6	0	15	0	0	779	0	0	0	0	0	28
318114	10	0	0	74	0	0	16	11	0	762	0	0	0	0	0	29
318210	7	0	0	74	1	0	25	8	0	763	0	0	0	0	0	29
318305	17	0	0	77	10	0	41	2	0	788	0	0	0	0	0	30
318399	18	0	0	73	0	0	0	1	0	753	0	0	0	0	0	2
318494	19	0	0	74	2	0	0	39	0	786	0	0	0	0	0	3
318589	0	0	0	74	0	0	0	3	0	794	0	0	0	0	0	31
318685	0	0	0	75	0	2	0	6	0	808	0	0	0	0	0	32
318779	4	0	0	74	0	7	0	12	0	793	0	0	0	0	0	32
318874	7	0	0	74	0	0	0	3	0	788	0	0	0	0	0	2
318973	2	0	0	76	0	19	0	8	0	792	0	0	0	0	0	2
319068	4	0	0	79	0	95	0	8	0	807	0	0	0	0	0	11
319163	6	0	0	69	0	0	0	1	0	786	0	0	0	0	0	33
319258	4	0	0	72	0	0	0	4	0	787	0	0	0	0	0	3
319352	6	0	0	74	0	0	0	2	0	774	0	0	0	0	0	28
319448	15	0	0	74	0	0	0	7	0	784	0	0	0	0	0	29
319543	10	0	0	74	0	0	0	1	0	772	0	0	0	0	0	29
319638	3	0	0	74	0	0	0	26	0	767	0	0	0	0	0	33
319733	4	0	0	74	0	0	0	43	0	752	0	0	0	0	0	37
319827	10	0	0	75	0	0	0	49	0	726	0	0	0	0	0	24
319923	16	0	0	74	0	0	0	52	0	696	0	0	0	0	0	33
320022	8	0	0	76	0	0	0	41	0	669	0	0	0	0	0	33
320117	5	0	0	75	0	0	22	8	0	673	0	0	0	0	0	34
320212	2	0	0	75	0	0	22	12	0	710	0	0	0	0	0	34
320307	0	0	0	75	0	0	20	19	0	695	0	0	0	0	0	35
320402	0	0	0	75	0	1	21	39	0	703	0	0	0	0	0	33
320497	0	0	0	75	0	3	22	43	0	693	0	0	0	0	0	35
320592	0	0	0	76	0	4	50	27	0	696	0	0	0	0	0	35
320688	0	0	0	75	0	0	42	11	0	716	0	0	0	0	0	34
320783	0	0	0	74	1	0	18	4	0	717	0	0	0	0	0	36
320877	0	0	0	73	0	0	43	4	0	663	0	0	0	0	0	35
320972	0	0	0	74	2	0	44	16	0	715	0	0	0	0	0	35
321072	0	0	0	76	0	0	38	35	0	702	0	0	0	0	0	35
321167	0	0	0	76	3	7	36	3	0	699	0	0	0	0	0	35
321262	0	0	0	74	0	3	50	5	0	689	0	0	0	0	0	34
321357	0	0	0	74	0	0	36	2	0	694	0	0	0	0	0	24
321452	0	0	0	74	0	4	28	10	0	582	0	0	0	0	0	2
321547	0	0	0	73	0	0	0	2	0	495	0	0	0	0	0	0
321642	0	0	0	74	0	0	23	10	0	383	0	0	0	0	0	8
321736	0	0	0	75	0	0	0	3	0	209	0	0	0	0	0	6
321831	0	0	0	74	0	0	0	0	0	1	0	0	0	0	0	0
321927	0	0	0	74	0	0	0	0	0	527	0	0	0	0	0	1
322021	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	2
322116	0	0	0	75	0	2	0	0	0	14	0	0	0	0	0	2
322228	0	0	0	79	0	2	0	0	0	12	0	0	0	0	0	0
322322	0	0	0	76	0	0	0	0	0	6	0	0	0	0	0	0
322417	0	0	0	76	0	4	0	0	0	18	0	0	0	0	0	0
322511	22	0	0	76	0	0	0	0	0	77	0	0	0	0	0	0
322607	0	0	0	75	0	26	0	9	0	79	0	0	0	0	0	0
322701	0	0	0	76	0	0	0	13	0	45	0	0	0	0	0	0
322796	0	0	0	77	1	0	0	13	0	47	0	0	0	0	0	0
322890	0	0	0	82	0	0	0	0	0	35	0	0	0	0	0	0
322985	0	0	0	85	4	37	0	0	0	30	0	0	0	1	0	0
323081	0	0	0	87	0	14	0	0	0	1	0	0	0	0	0	0
323175	0	0	0	74	0	0	0	0	0	59	0	0	0	0	0	0
323270	0	0	0	76	0	10	0	0	0	39	0	0	0	0	0	0
323368	0	0	0	77	0	0	0	0	0	17	0	0	0	0	0	0
323464	0	0	0	76	0	72	0	3	0	37	0	0	0	0	0	1
323559	0	0	0	73	0	3	0	5	0	5	0	0	0	0	0	0
323653	0	0	0	70	0	0	0	4	0	18	0	0	0	0	0	0
323748	0	0	0	76	0	19	0	4	0	4	0	0	0	0	0	0
323843	0	0	0	79	0	15	0	4	0	9	0	0	0	0	0	0
323938	0	0	0	78	1	19	0	3	0	0	0	0	0	0	0	0
324032	17	0	0	78	6	12	0	4	0	38	0	0	0	0	0	0
324127	0	0	0	76	0	5	16	5	0	2	0	0	0	0	0	0
324221	0	0	0	77	0	0	26	0	0	0	0	0	0	0	0	0
324317	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0
324411	0	0	0	77	0	0	10	0	0	0	0	0	0	0	0	0
324519	0	0	0	79	0	0	4	0	0	8	0	0	0	0	0	0
324614	0	0	0	76	0	9	0	0	0	6	0	0	0	0	0	0
324709	0	0	0	74	0	1	0	0	0	3	0	0	0	0	0	0
324803	0	0	0	75	0	3	0	0	0	1	0	0	0	1	0	0
324898	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
324993	0	0	0	71	0	0	0	2	0	0	0	0	0	0	0	0
325088	0	0	0	71	0	0	0	2	0	15	0	0	0	0	0	0
325182	0	0	0	72	2	3	0	4	0	0	0	0	0	0	0	0
325277	0	0	0	74	2	6	0	4	0	0	0	0	0	0	0	0
325371	0	0	0	72	3	0	0	4	0	6	0	0	0	0	0	0
325467	0	0	0	2	0	10	0	5	0	11	0	0	0	0	0	0
325561	0	0	0	17	0	0	0	5	0	20	0	0	0	0	0	0
325656	0	0	0	9	0	3	0	4	0	5	0	0	0	0	0	0
325754	0	0	0	8	0	0	23	5	0	3	0	0	0	0	0	0
325849	0	0	0	42	2	8	35	0	0	0	2	0	0	0	0	0
325944	0	0	0	63	0	6	35	0	0	0	0	0	0	0	0	0
326038	0	0	0	70	0	1	60	6	0	2	0	0	0	0	0	0
326133	0	0	0	73	0	0	53	3	0	18	9	0	0	0	0	0
326228	0	0	0	74	0	3	0	0	54	2	0	0	0	0	0	0
326323	0	0	0	74	2	2	0	0	0	0	0	0	0	0	0	0
326418	0	0	0	73	0	2	0	3	0	0	0	5	0	0	0	0
326512	0	0	0	66	0	3	15	5	0	0	0	0	0	0	0	0
326606	0	0	0	8	0	0	19	0	0	3	0	0	0	0	0	0
326702	0	0	0	0	0	0	0	0	120	581	0	0	0	0	0	0
326797	0	0	0	0	0	0	0	0	185	25	0	0	0	0	0	0
326895	0	0	0	0	1	11	0	0	97	11	0	0	0	0	0	0
326990	0	0	0	0	0	0	0	3	0	27	0	0	0	0	0	0
327085	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0
327180	0	0	0	0	0	6	0	0	0	97	0	0	0	2	0	0
327274	0	0	0	0	0	0	32	0	0	210	0	0	0	2	0	0
327369	0	0	0	0	0	0	0	0	0	221	0	0	0	0	0	0
327463	0	0	0	0	0	0	4	3	0	312	0	0	0	0	0	0
327559	0	0	0	0	8	0	7	0	0	129	0	0	0	0	0	0
327653	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0
327748	0	0	0	0	0	0	1	3	0	587	4	0	0	0	0	0
327842	0	0	0	0	0	1	0	18	0	627	0	0	0	0	0	0
327938	0	0	0	30	0	7	0	6	0	590	0	0	0	0	0	0
328036	0	0	0	0	0	1	0	5	0	545	0	0	0	0	0	0
328131	0	0	0	0	1	6	0	9	0	596	0	0	0	0	0	0
328226	0	0	0	0	0	0	0	14	0	542	0	0	0	0	0	0
328321	0	0	0	0	0	0	0	12	0	594	0	0	0	0	0	0
328416	0	0	0	0	0	0	0	12	0	543	10	0	0	0	0	0
328510	0	0	0	0	0	0	0	12	0	537	0	0	0	0	0	0
328605	0	0	0	0	0	0	0	3	0	516	0	0	0	0	0	0
328700	0	0	0	0	0	1	0	3	0	577	0	0	0	0	0	0
328795	0	0	0	11	2	0	0	11	0	487	0	0	0	0	0	0
328890	0	0	0	49	1	0	0	0	0	396	0	0	0	0	0	0
328984	0	0	0	63	0	0	0	10	0	466	0	0	0	0	18	0
329079	0	0	0	15	0	0	0	9	0	500	0	0	0	0	149	0
329179	0	0	0	53	0	0	0	8	0	533	0	0	0	0	0	0
329274	0	0	0	65	0	6	0	12	0	495	0	0	0	0	0	0
329368	0	0	0	70	0	0	0	11	0	523	0	0	0	0	0	0
329463	0	0	0	0	0	0	0	9	0	528	1	0	0	0	0	0
329558	0	0	0	0	0	0	0	7	0	431	2	0	0	0	0	0
329653	0	0	0	0	0	0	0	10	0	505	4	0	0	0	0	0
329748	0	0	0	0	0	0	0	1	0	544	16	0	0	0	0	0
329842	0	0	0	0	0	0	0	0	0	428	0	0	0	0	285	0
329937	0	0	0	0	0	4	0	0	0	430	0	0	0	0	155	0
330033	0	0	0	0	0	4	0	0	0	484	0	0	0	0	4	0
330127	0	0	0	0	0	0	0	5	0	419	1	0	0	0	6	0
330222	0	0	0	0	0	0	0	4	0	516	0	0	0	0	0	0
330320	0	0	0	31	0	0	0	4	0	594	0	0	0	0	0	0
330416	0	0	0	0	0	0	0	3	0	518	0	0	0	0	0	0
330510	0	0	0	0	0	0	0	7	0	512	0	0	0	0	18	0
330605	0	0	0	0	0	0	0	0	0	515	0	0	0	0	6	0
330699	0	0	0	0	0	0	0	0	0	497	7	0	0	0	7	0
330795	0	0	0	0	0	0	0	10	0	460	0	0	0	0	14	0
330890	0	0	0	0	0	0	0	0	0	518	13	0	0	0	8	0
330984	0	0	0	0	0	0	0	10	0	567	0	0	0	0	9	0
331079	0	0	0	0	0	0	0	17	0	569	0	0	0	0	18	0
331174	0	0	0	0	0	0	0	12	0	588	0	0	0	0	20	0
331269	0	0	0	0	0	0	0	11	0	558	0	0	0	0	17	0
331364	0	0	0	0	0	0	0	13	0	519	0	0	0	0	19	0
331463	0	0	0	0	0	0	0	4	0	537	0	0	0	0	13	0
331557	0	0	0	0	0	0	0	0	0	514	0	0	0	0	4	0
331653	0	0	0	0	0	0	0	0	0	339	0	0	0	0	11	0
331747	0	0	0	0	0	0	0	0	0	141	0	0	0	0	192	0
331842	0	0	0	0	0	0	0	1	0	259	0	0	0	0	276	0
331937	0	0	0	0	2	0	0	0	0	298	14	0	0	0	303	0
332033	0	0	0	0	3	0	0	0	0	160	0	0	0	0	290	0
332127	0	0	0	0	0	0	0	0	0	208	0	0	0	0	287	0
332222	0	0	0	0	0	0	0	0	0	113	0	0	0	0	264	0
332317	0	0	0	0	0	0	0	0	0	52	0	0	0	0	303	0
332411	0	0	0	0	0	0	1	0	0	109	0	0	0	0	15	0
332511	0	0	0	0	0	0	0	0	0	134	0	0	0	0	22	0
332606	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0
332700	0	0	0	0	0	4	1	5	0	121	0	0	0	0	0	0
332795	0	0	0	0	0	0	26	2	0	129	0	0	0	0	0	0
332890	0	0	0	0	0	0	28	4	0	160	0	0	0	0	0	0
332985	0	0	0	0	0	0	2	1	0	114	14	0	0	0	0	0
333079	0	0	0	0	0	0	3	0	0	159	0	0	0	0	0	0
333174	0	0	0	0	0	0	2	0	0	140	0	0	0	0	0	0
333268	0	0	0	0	2	0	3	0	0	195	0	0	0	0	4	0
333364	0	0	0	0	0	0	2	0	0	113	0	0	0	0	283	0
333459	0	0	0	0	0	0	2	0	0	157	0	0	0	0	0	0
333553	0	0	0	0	0	0	2	0	0	173	0	0	0	0	0	0
333648	0	0	0	1	0	0	1	0	0	238	0	0	0	0	0	0
333747	0	0	0	0	0	0	1	0	0	137	0	0	0	0	0	0
333842	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0
333936	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0
334031	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0
334126	0	0	0	0	9	0	0	0	0	172	0	1	0	0	0	0
334221	0	0	0	0	0	0	0	0	0	131	3	0	0	0	0	0
334315	0	0	0	0	0	0	0	0	0	307	0	0	0	0	0	0
334410	0	0	0	0	0	0	2	0	0	284	4	0	0	0	0	0
334504	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0
334600	0	0	0	0	0	0	0	0	0	265	0	0	0	0	0	0
334694	0	0	0	0	0	0	0	0	0	285	0	0	0	0	0	0
334789	0	0	0	0	0	0	0	0	0	189	0	0	0	0	0	0
334887	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0
334983	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0
335077	0	0	0	0	0	0	0	12	0	344	0	0	0	0	0	0
335172	0	0	0	0	3	0	0	0	0	289	0	0	0	0	0	0
335267	0	0	0	0	0	11	1	0	0	272	0	0	0	0	0	0
335362	0	0	0	0	0	36	1	11	0	285	0	0	0	0	0	0
335457	0	0	0	0	0	76	0	12	0	265	11	0	0	0	0	0
335552	0	0	0	0	0	59	1	6	0	274	0	0	0	0	0	0
335646	0	0	0	0	2	0	4	0	0	267	0	0	0	0	0	0
335741	0	0	0	18	0	22	6	0	0	304	0	0	0	0	0	0
335836	0	0	0	16	0	0	6	0	0	229	0	0	0	0	0	0
335931	0	0	0	18	0	0	5	0	0	352	0	0	0	0	0	0
336030	0	0	0	17	0	1	4	0	0	346	0	0	0	0	0	0
336124	0	0	0	18	1	0	5	0	0	394	0	0	0	0	0	0
336220	0	0	0	0	0	0	33	0	0	455	0	0	0	0	0	0
336315	0	0	0	0	0	3	6	0	0	529	0	0	0	0	0	0
336409	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0
336504	0	0	0	0	0	45	3	13	0	534	0	0	0	0	6	0
336599	0	0	0	0	0	0	0	0	0	632	1	0	0	0	0	0
336694	0	0	0	0	1	0	0	14	0	572	0	0	0	0	0	0
336788	0	0	0	0	0	0	0	13	0	522	0	0	0	0	0	0
336883	0	0	0	0	0	2	0	15	0	476	0	0	0	0	0	0
336978	0	0	0	0	0	0	0	11	0	601	11	0	0	0	0	0
337073	0	0	0	0	0	0	0	13	0	508	1	0	0	0	0	0
337172	0	0	0	0	0	0	0	13	0	545	0	0	0	0	6	0
337267	0	0	0	0	0	0	0	11	0	549	0	0	0	0	0	0
337361	0	0	0	0	0	0	0	14	0	504	0	0	0	0	0	0
337457	0	0	0	0	0	0	0	14	0	515	0	0	0	0	0	0
337551	0	0	0	0	0	0	43	12	0	479	0	0	0	0	0	0
337646	0	0	0	0	0	0	43	11	0	519	3	0	0	0	0	0
337741	0	0	0	0	0	0	44	12	0	484	3	0	0	0	124	0
337837	0	0	0	0	9	0	46	12	0	517	0	0	0	0	250	0
337931	0	0	0	0	0	0	42	12	0	493	1	0	0	0	4	0
338026	0	0	0	0	9	44	41	12	0	525	20	0	0	0	11	0
338121	0	0	0	0	0	42	45	13	0	544	0	0	0	0	126	0
338221	0	0	0	0	0	14	45	13	0	491	0	0	0	0	5	0
338316	0	0	0	0	0	25	44	11	0	484	0	0	0	0	10	0
338411	0	0	0	0	0	38	0	0	0	450	0	0	0	0	7	0
338505	0	0	0	0	0	16	0	0	0	493	0	0	0	0	8	0
338600	0	0	0	0	0	0	0	0	0	321	0	0	0	0	5	0
338695	0	0	0	0	0	0	0	13	0	454	0	0	0	0	213	0
338790	0	0	0	0	0	0	0	6	0	423	3	0	0	0	0	0
338885	0	0	0	0	0	44	0	0	0	249	0	0	0	0	0	0
338979	0	0	0	0	0	33	0	0	0	154	0	0	0	0	0	0
339075	0	0	0	0	0	0	0	0	0	169	0	0	0	0	0	0
339169	0	0	0	0	0	0	0	0	0	168	0	0	0	0	9	0
339264	0	0	0	0	0	0	11	3	0	141	9	0	0	0	0	0
339363	0	0	0	0	0	0	10	4	0	123	0	0	0	0	0	0
339458	0	0	0	0	0	0	9	1	0	162	0	0	0	0	0	0
339553	0	0	0	0	0	0	11	0	0	135	0	0	0	0	0	0
339647	0	0	0	0	0	0	11	0	0	277	0	0	0	0	0	0
339742	0	0	0	0	0	10	12	0	0	327	0	0	0	0	9	0
339837	0	0	0	0	0	1	8	0	0	267	0	0	0	0	0	0
339932	0	0	0	0	0	2	8	0	0	285	0	0	0	0	0	0
340027	0	0	0	0	0	12	11	0	0	200	0	0	0	0	0	0
340121	0	0	0	0	0	28	0	0	0	224	0	2	0	0	0	0
340216	0	0	0	0	0	37	0	0	0	309	0	0	0	0	0	0
340312	0	0	0	0	0	38	0	0	0	257	0	0	0	0	0	0
340406	0	0	0	0	0	18	0	0	0	210	0	0	0	0	0	0
340505	0	0	0	0	1	3	0	0	0	236	0	0	0	0	0	0
340599	0	0	0	0	0	19	0	0	0	210	0	0	0	0	0	0
340695	0	0	0	0	0	14	0	0	0	174	0	0	0	0	0	0
340790	0	0	0	0	0	0	0	0	0	237	0	0	0	0	0	0
340884	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0
340979	0	0	0	0	1	0	0	0	0	191	19	0	0	0	0	0
341073	0	0	0	0	0	0	0	0	0	183	0	0	0	0	254	0
341169	0	0	0	0	0	0	0	0	0	243	18	4	0	0	259	0
341264	0	0	0	0	0	0	0	0	0	219	0	0	0	0	252	0
341358	0	0	0	0	0	2	0	0	0	222	0	0	0	0	279	0
341453	0	0	0	0	0	4	0	0	0	186	0	4	0	0	243	0
341549	0	0	0	0	0	5	0	0	0	211	0	0	0	0	236	0
341648	0	0	0	0	0	0	0	7	0	243	0	0	0	0	268	0
341742	0	0	0	19	0	0	0	7	0	184	0	0	0	0	283	0
341837	0	0	0	0	0	0	0	6	0	187	0	0	0	0	299	0
341933	0	0	0	0	1	0	0	2	0	218	0	0	0	0	295	0
342028	0	0	0	0	0	0	0	0	0	194	0	0	0	0	134	0
342122	0	0	0	0	0	0	0	0	0	245	0	0	0	0	0	0
342217	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0
342311	0	0	0	2	0	0	0	0	0	127	0	0	0	0	0	0
342407	0	0	0	0	0	7	0	0	0	359	2	0	0	0	0	0
342501	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0
342596	0	0	0	0	0	0	0	0	0	383	0	0	0	0	0	0
342690	0	0	0	0	0	8	0	0	0	486	0	0	0	0	0	0
342790	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0
342884	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0
342979	0	0	0	0	0	0	0	0	0	191	0	0	0	0	0	0
343073	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0
343169	0	0	0	0	0	0	0	0	0	319	0	0	0	0	0	0
343264	0	0	0	0	0	0	0	0	0	463	0	0	0	0	0	0
343358	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0
343453	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0
343547	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0
343643	0	0	0	0	0	0	2	0	0	586	0	0	0	0	116	0
343737	0	0	0	0	0	0	10	0	0	438	0	0	0	0	223	0
343832	0	0	0	0	0	0	0	0	0	426	0	0	0	0	238	0
343931	0	0	0	0	0	0	0	0	0	653	2	1	0	0	0	0
344026	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	0
344121	0	0	0	0	0	0	0	0	0	587	0	0	0	0	0	0
344215	0	0	0	0	0	0	0	0	0	577	0	0	0	0	0	0
344310	0	0	0	0	0	0	0	6	0	614	0	0	0	0	0	0
344404	0	0	0	0	0	0	0	7	0	461	0	0	0	0	0	0
344500	0	0	0	0	0	0	1	9	0	535	0	0	0	1	0	0
344594	0	0	0	0	0	0	0	12	0	588	0	0	0	0	0	0
344689	0	0	0	0	0	0	0	13	0	564	0	0	0	1	0	0
344784	0	0	0	0	0	0	0	11	0	411	0	0	0	0	0	0
344879	0	0	0	0	0	0	0	11	0	461	0	0	0	0	0	0
344974	0	0	0	0	0	0	0	10	0	535	0	0	0	0	0	0
345073	0	0	0	0	0	0	0	14	0	537	16	0	0	0	0	0
345167	0	0	0	5	0	0	0	12	0	455	2	0	0	0	0	0
345263	0	0	0	10	0	0	2	13	0	541	0	0	0	0	0	0
345358	0	0	0	0	0	0	4	11	0	578	0	0	0	0	0	0
345452	0	0	0	0	0	0	0	13	0	473	0	0	0	1	0	0
345547	0	0	0	0	0	0	8	12	0	418	0	0	0	0	4	0
345641	0	0	0	0	0	0	13	13	0	440	0	0	0	0	14	0
345737	0	0	0	0	0	0	15	12	0	444	14	0	0	0	11	0
345832	0	0	0	0	0	0	16	12	0	310	0	0	0	0	16	0
345927	0	0	0	0	0	0	0	13	0	0	0	0	0	1	16	0
346021	0	0	0	0	0	0	0	8	0	1	0	0	0	1	14	0
346121	0	0	0	0	0	0	0	11	0	0	3	0	0	1	20	0
346215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	0
346310	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0
346404	0	0	0	0	55	2	0	0	0	0	0	0	0	0	0	0
346500	0	0	0	0	9	97	0	0	0	0	1	0	0	0	0	0
346594	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0
346688	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0
346783	0	0	0	0	4	1	0	5	0	0	0	0	0	0	0	0
346877	0	0	0	0	25	1	0	6	0	0	0	0	0	0	0	0
346973	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0
347067	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0
347161	0	0	0	0	17	0	6	0	0	0	0	0	0	0	0	0
347256	0	0	0	0	17	10	0	0	0	0	0	0	0	0	0	0
347356	0	0	0	0	3	76	0	0	0	0	0	0	0	64	0	0
347450	0	0	0	0	5	0	1	0	0	0	0	0	0	20	0	0
347545	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
347639	0	0	0	1	0	37	0	0	0	0	0	0	0	0	0	0
347734	0	0	0	34	4	9	0	0	0	0	0	0	0	0	8	0
347829	0	0	0	0	79	23	0	0	0	0	0	0	0	0	19	0
347923	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0
348018	0	0	0	0	1	63	0	0	0	0	0	2	0	0	17	0
348112	0	0	0	0	5	8	0	0	0	0	0	0	0	0	20	0
348208	0	0	0	0	0	4	0	0	0	0	0	7	0	0	0	0
348302	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0
348397	0	0	0	3	0	39	0	0	0	0	0	0	0	0	0	0
348495	0	0	0	0	14	141	0	0	0	0	0	0	0	0	0	0
348591	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0
348685	0	0	0	0	2	145	0	0	0	0	0	0	0	0	0	0
348780	0	0	0	0	5	57	0	0	0	0	0	0	0	0	0	0
348874	0	0	0	0	12	170	0	0	0	0	1	0	0	0	1	0
348969	0	0	0	0	1	113	0	0	0	0	4	0	0	0	0	0
349064	0	0	0	0	4	175	0	0	0	0	8	0	0	0	0	0
349159	0	0	0	14	11	168	0	0	0	0	6	0	0	0	4	0
349254	0	0	0	42	1	34	0	0	0	0	8	0	0	0	280	0
349348	0	0	0	55	0	5	0	0	0	0	0	0	0	68	177	0
349444	0	0	0	62	4	6	0	0	0	0	0	0	0	78	136	0
349539	0	0	0	66	13	12	0	0	0	0	0	0	0	81	5	0
349637	0	0	0	68	8	1	0	0	0	0	0	0	0	79	0	0
349732	0	0	0	69	10	1	0	0	0	0	0	0	0	82	0	0
349828	0	0	0	70	7	28	1	0	0	0	0	0	0	81	0	0
349922	0	0	0	70	0	17	0	0	0	0	0	0	0	82	0	0
350017	0	0	0	74	11	0	0	0	0	0	0	0	0	79	0	0
350111	0	0	0	69	6	0	0	0	0	0	0	0	0	70	0	0
350206	0	0	0	69	11	0	0	0	0	0	0	0	0	74	0	0
350302	0	0	0	70	0	8	1	0	0	0	0	0	0	0	0	0
350396	0	0	0	70	0	0	1	0	0	0	1	0	0	0	0	0
350490	0	0	0	72	2	9	0	0	0	0	0	0	0	0	0	0
350585	0	0	0	73	3	17	0	0	0	0	1	0	0	0	0	0
350680	0	0	0	75	11	4	0	0	0	0	0	0	0	0	4	0
350779	0	0	0	81	0	2	0	0	0	0	0	0	0	0	0	0
350873	0	0	0	79	5	0	0	0	0	0	0	0	0	0	6	0
350968	0	0	0	68	0	0	0	0	0	0	0	0	0	64	0	0
351063	0	0	0	5	15	0	0	0	0	0	0	0	0	79	0	0
351158	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0
351252	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
351347	0	0	0	0	54	11	0	0	0	0	0	0	0	0	32	0
351441	0	0	0	32	2	13	0	0	0	0	0	0	0	0	50	0
351537	0	0	0	23	4	2	27	0	0	0	0	0	0	0	32	0
351632	0	0	0	11	1	13	0	0	0	0	0	0	0	0	29	0
351726	0	0	0	0	0	2	0	0	0	0	0	0	0	0	25	0
351821	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
351916	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0
352015	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0
352109	0	0	0	62	0	11	28	0	0	0	0	0	0	0	0	0
352204	0	0	0	68	3	0	40	0	0	0	0	0	0	0	10	0
352299	0	0	0	68	5	2	0	0	0	0	0	0	0	0	0	0
352394	0	0	0	54	1	0	0	0	0	0	0	0	0	0	4	0
352488	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0
352582	0	0	0	0	1	126	0	0	0	0	0	0	0	0	0	0
352677	0	0	0	0	6	67	0	0	0	0	0	0	0	0	0	0
352772	0	0	0	36	0	0	0	0	0	0	0	0	0	0	5	0
352867	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
352961	0	0	0	31	0	0	0	0	0	0	0	0	0	0	21	0
353056	0	0	0	56	3	10	0	0	0	0	0	0	0	0	0	0
353155	0	0	0	65	0	0	0	0	0	0	0	0	0	0	20	0
353250	0	0	0	69	0	0	22	0	0	0	0	0	0	0	0	0
353344	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0
353439	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0
353533	0	0	0	72	0	0	0	0	0	0	1	0	0	0	19	0
353629	0	0	0	73	0	0	0	0	0	0	0	0	0	0	20	0
353723	0	0	0	73	0	0	0	0	0	0	0	0	0	0	18	0
353818	0	0	0	72	0	0	0	0	0	0	5	0	0	0	18	0
353912	0	0	0	74	0	0	0	0	0	0	8	0	0	0	18	0
354008	0	0	0	74	0	0	0	0	0	0	0	0	0	0	18	0
354102	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
354197	0	0	0	73	0	0	0	0	0	0	0	21	0	0	0	0
354295	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
354391	0	0	0	70	0	0	0	1	0	0	0	4	0	0	0	0
354485	0	0	0	69	0	37	0	0	0	2	0	3	0	0	0	0
354580	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0
354674	0	0	0	68	0	0	0	0	0	0	0	0	0	0	4	0
354769	0	0	0	71	0	0	25	0	0	2	0	0	0	0	0	0
